2.0 MHz 3415 Ticks 14.0 mV/fC 2.2 microsecond
Freq  1.039422916814888 576.7731891905171 1.039422916814888 576.7731891905171 400.0
Plane 0 0 1 1 2
0.4084919472913616	10.078248023986816	18.750652313232422	9.867218971252441	19.495813369750977	16.68099594116211
0.40907759882869693	10.2116117477417	18.869762420654297	9.596083641052246	21.69919204711914	15.95464038848877
0.4096632503660322	9.886922836303711	21.356550216674805	9.806499481201172	20.326942443847656	15.666339874267578
0.4102489019033675	10.092961311340332	20.79640769958496	9.900554656982422	16.282520294189453	15.870155334472656
0.4108345534407028	10.12844467163086	16.993125915527344	9.473087310791016	20.65581703186035	15.557819366455078
0.41142020497803805	10.192230224609375	18.262176513671875	9.600859642028809	20.43520736694336	15.275446891784668
0.41200585651537336	10.224609375	19.759279251098633	9.729658126831055	18.065181732177734	14.710867881774902
0.4125915080527086	9.494379997253418	20.01027488708496	9.640613555908203	20.232133865356445	15.005857467651367
0.4131771595900439	9.725110054016113	18.12642478942871	10.000706672668457	18.69532585144043	15.398043632507324
0.4137628111273792	9.566667556762695	18.22283172607422	9.864654541015625	19.276975631713867	15.759188652038574
0.4143484626647145	9.95197868347168	19.44556999206543	9.474934577941895	18.178428649902344	15.87570571899414
0.4149341142020498	9.826120376586914	17.328142166137695	9.361466407775879	17.863937377929688	15.270224571228027
0.41551976573938504	10.257625579833984	20.09189224243164	9.263340950012207	19.50579071044922	15.563984870910645
0.41610541727672035	9.795516967773438	18.73841094970703	9.70135498046875	18.463010787963867	15.401525497436523
0.41669106881405565	9.330841064453125	19.058021545410156	10.061371803283691	18.32166290283203	13.912285804748535
0.4172767203513909	9.978729248046875	16.8584041595459	9.900336265563965	19.65005874633789	15.320204734802246
0.4178623718887262	9.587912559509277	19.4230899810791	8.919149398803711	18.639345169067383	14.524618148803711
0.41844802342606147	9.430440902709961	17.474821090698242	9.551789283752441	19.98247718811035	14.978732109069824
0.4190336749633968	9.646777153015137	17.920650482177734	9.123126029968262	17.601211547851562	14.334906578063965
0.4196193265007321	9.739678382873535	16.540645599365234	8.962711334228516	20.664335250854492	13.953950881958008
0.42020497803806733	9.824312210083008	18.313465118408203	9.496091842651367	17.841794967651367	15.157621383666992
0.42079062957540264	9.506881713867188	19.080413818359375	9.363486289978027	20.397361755371094	15.04275131225586
0.4213762811127379	8.818497657775879	21.403871536254883	9.4302396774292	17.61452865600586	15.396235466003418
0.4219619326500732	9.700896263122559	16.68218231201172	9.041362762451172	19.62244987487793	14.027609825134277
0.4225475841874085	9.831387519836426	17.09549331665039	9.244061470031738	15.550557136535645	14.976204872131348
0.42313323572474376	9.652507781982422	18.237674713134766	9.765053749084473	20.83946418762207	13.929683685302734
0.42371888726207907	9.392051696777344	20.567228317260742	9.098827362060547	19.889925003051758	14.56673812866211
0.4243045387994143	9.738179206848145	18.073362350463867	9.552103996276855	17.32796859741211	14.211992263793945
0.42489019033674963	9.463956832885742	17.359167098999023	8.826812744140625	19.526845932006836	14.46214485168457
0.42547584187408494	9.576549530029297	18.684019088745117	9.792389869689941	19.314300537109375	14.402213096618652
0.4260614934114202	9.649918556213379	18.47300148010254	9.384283065795898	16.806745529174805	13.256290435791016
0.4266471449487555	9.592717170715332	16.126230239868164	9.402005195617676	18.571319580078125	14.758651733398438
0.42723279648609075	9.345418930053711	18.189489364624023	9.711214065551758	18.308473587036133	13.889399528503418
0.42781844802342606	9.545557975769043	16.670692443847656	9.21320629119873	16.15846824645996	13.258528709411621
0.42840409956076136	9.05224609375	18.91172981262207	8.912672996520996	20.19082260131836	14.52881908416748
0.4289897510980966	9.18542766571045	16.763368606567383	8.864517211914062	17.590490341186523	14.241666793823242
0.4295754026354319	9.048357963562012	19.068988800048828	9.056365013122559	16.41423225402832	14.490926742553711
0.4301610541727672	9.361964225769043	18.386987686157227	9.147859573364258	15.127165794372559	12.810867309570312
0.4307467057101025	9.646562576293945	16.039722442626953	8.608857154846191	18.80646514892578	14.024593353271484
0.4313323572474378	9.767252922058105	17.77951431274414	9.11749267578125	16.51089859008789	13.554186820983887
0.43191800878477304	9.428091049194336	17.98678970336914	9.127121925354004	14.706157684326172	13.740671157836914
0.43250366032210835	9.183939933776855	16.327016830444336	9.160144805908203	15.70999526977539	13.104426383972168
0.4330893118594436	9.685434341430664	17.067140579223633	9.148208618164062	18.72800636291504	13.283985137939453
0.4336749633967789	9.570302963256836	20.75270652770996	8.802949905395508	15.522851943969727	12.586791038513184
0.4342606149341142	9.667001724243164	16.237733840942383	9.159528732299805	17.733076095581055	13.976752281188965
0.43484626647144947	9.173635482788086	16.242921829223633	8.884038925170898	16.765670776367188	13.467830657958984
0.4354319180087848	9.187793731689453	16.827951431274414	8.792974472045898	17.53948402404785	14.429500579833984
0.43601756954612003	9.02316951751709	15.58930778503418	8.639961242675781	17.465084075927734	12.757431983947754
0.43660322108345534	8.942235946655273	15.449592590332031	8.578337669372559	16.897077560424805	13.615678787231445
0.43718887262079065	8.832695007324219	15.165814399719238	8.749075889587402	16.952457427978516	13.15924072265625
0.4377745241581259	9.546273231506348	16.81172752380371	8.878928184509277	18.377822875976562	12.819835662841797
0.4383601756954612	8.697992324829102	16.73081398010254	9.605203628540039	17.399642944335938	12.941142082214355
0.43894582723279646	9.026844024658203	16.432565689086914	9.069283485412598	14.611583709716797	13.128850936889648
0.43953147877013177	9.119942665100098	16.199277877807617	9.362616539001465	16.66166877746582	12.651329040527344
0.4401171303074671	9.098097801208496	19.28188133239746	8.60347843170166	16.319904327392578	12.12967300415039
0.4407027818448023	9.34910774230957	17.008384704589844	8.849595069885254	17.683433532714844	12.803617477416992
0.44128843338213763	9.031973838806152	14.904233932495117	9.16668701171875	17.008638381958008	13.075057983398438
0.4418740849194729	9.312148094177246	16.330272674560547	8.827842712402344	17.177001953125	12.16602611541748
0.4424597364568082	8.862546920776367	18.11435317993164	9.345880508422852	15.03647518157959	12.868258476257324
0.4430453879941435	9.450496673583984	16.696767807006836	9.207645416259766	15.234034538269043	13.131104469299316
0.44363103953147875	9.04900074005127	18.073036193847656	8.962656021118164	16.37815284729004	11.921056747436523
0.44421669106881406	9.039740562438965	15.21257209777832	8.826231956481934	16.341447830200195	13.226758003234863
0.4448023426061493	8.880390167236328	16.395936965942383	8.45029354095459	13.710199356079102	12.850863456726074
0.4453879941434846	9.410931587219238	14.08976936340332	8.79914379119873	14.197946548461914	12.634881019592285
0.44597364568081993	9.258017539978027	16.376596450805664	8.647167205810547	15.156248092651367	12.814070701599121
0.4465592972181552	9.1867036819458	15.904423713684082	8.647907257080078	15.484004020690918	12.5823335647583
0.4471449487554905	8.975772857666016	13.072590827941895	8.600017547607422	16.2075138092041	12.817449569702148
0.44773060029282574	8.462811470031738	14.96385383605957	9.221517562866211	17.274229049682617	12.158354759216309
0.44831625183016105	8.809577941894531	14.789127349853516	8.703739166259766	16.550371170043945	12.33595085144043
0.44890190336749636	8.896008491516113	16.76064109802246	8.697771072387695	16.856122970581055	12.89257526397705
0.4494875549048316	8.67585277557373	15.194591522216797	8.702157974243164	15.67747688293457	12.98273754119873
0.4500732064421669	9.151259422302246	13.885209083557129	9.063335418701172	14.823358535766602	13.240793228149414
0.45065885797950217	8.591706275939941	15.536081314086914	8.865995407104492	17.027484893798828	11.915454864501953
0.4512445095168375	8.766478538513184	13.963683128356934	8.754715919494629	17.187320709228516	12.078805923461914
0.4518301610541728	9.029520988464355	15.210166931152344	8.880972862243652	17.176420211791992	12.090577125549316
0.45241581259150804	8.157251358032227	14.297677040100098	8.655025482177734	16.8758544921875	12.062416076660156
0.45300146412884335	9.029375076293945	15.760751724243164	8.59950065612793	14.748689651489258	11.750625610351562
0.4535871156661786	8.765095710754395	15.318607330322266	8.293510437011719	16.437538146972656	12.520881652832031
0.4541727672035139	8.913328170776367	14.109764099121094	9.060419082641602	14.937604904174805	11.491433143615723
0.4547584187408492	8.876526832580566	13.075140953063965	8.508098602294922	13.657801628112793	12.482800483703613
0.45534407027818447	8.244429588317871	15.178837776184082	8.606834411621094	15.335549354553223	11.739933013916016
0.4559297218155198	8.547409057617188	13.252791404724121	9.069931983947754	15.049099922180176	12.184500694274902
0.456515373352855	8.268396377563477	16.465164184570312	8.92426586151123	13.215659141540527	12.331526756286621
0.45710102489019033	8.528864860534668	15.801701545715332	8.510403633117676	15.550917625427246	11.570098876953125
0.45768667642752564	8.74111270904541	15.183588981628418	8.043362617492676	14.493651390075684	12.35925579071045
0.4582723279648609	8.252082824707031	13.50500202178955	8.793886184692383	13.44069766998291	12.141459465026855
0.4588579795021962	8.621489524841309	14.229682922363281	8.518674850463867	16.347789764404297	12.475299835205078
0.45944363103953145	8.832645416259766	13.676370620727539	8.653042793273926	15.445523262023926	12.542747497558594
0.46002928257686676	8.994793891906738	14.632774353027344	8.830068588256836	13.744149208068848	11.97207260131836
0.46061493411420207	8.451153755187988	15.310436248779297	8.195869445800781	14.70429801940918	12.405950546264648
0.4612005856515373	8.422164916992188	14.491567611694336	8.494786262512207	14.51636028289795	11.261076927185059
0.46178623718887263	8.57602596282959	12.256616592407227	7.899824619293213	13.810470581054688	11.523441314697266
0.4623718887262079	8.387825965881348	14.869245529174805	8.677899360656738	15.412141799926758	11.457559585571289
0.4629575402635432	8.463470458984375	14.233039855957031	8.72795295715332	13.664153099060059	11.786591529846191
0.4635431918008785	8.559804916381836	14.452987670898438	8.274904251098633	13.109902381896973	12.14441967010498
0.46412884333821375	8.583769798278809	12.999099731445312	8.272845268249512	12.461138725280762	11.390092849731445
0.46471449487554906	8.538147926330566	12.457592964172363	8.599039077758789	13.460753440856934	11.334376335144043
0.4653001464128843	8.377368927001953	16.187198638916016	8.33779239654541	11.906536102294922	11.595196723937988
0.4658857979502196	8.573282241821289	13.302165031433105	7.931458473205566	13.520761489868164	11.629399299621582
0.4664714494875549	8.836426734924316	13.953389167785645	8.311986923217773	12.89791202545166	12.131580352783203
0.4670571010248902	8.916618347167969	15.403690338134766	8.008068084716797	13.014103889465332	11.89687728881836
0.4676427525622255	8.157437324523926	14.680301666259766	8.542661666870117	15.215604782104492	11.920182228088379
0.46822840409956074	8.457353591918945	15.132596969604492	8.546504020690918	14.22088623046875	11.433979034423828
0.46881405563689604	8.399659156799316	15.471514701843262	8.075905799865723	14.59566593170166	10.365066528320312
0.46939970717423135	8.085991859436035	15.389325141906738	8.54216480255127	13.204523086547852	11.308404922485352
0.4699853587115666	8.37707233428955	14.95042610168457	8.123750686645508	15.157505989074707	11.569132804870605
0.4705710102489019	8.148114204406738	13.712296485900879	8.169650077819824	13.47651195526123	10.62037467956543
0.47115666178623716	8.05812931060791	13.368664741516113	8.412792205810547	12.54012393951416	10.677157402038574
0.47174231332357247	8.351006507873535	12.149439811706543	8.133930206298828	13.05785846710205	11.40084457397461
0.4723279648609078	7.8997721672058105	13.111364364624023	8.092567443847656	13.161368370056152	11.853328704833984
0.47291361639824303	8.188555717468262	13.83202838897705	8.099774360656738	14.47530746459961	11.087350845336914
0.47349926793557834	7.952761650085449	14.127457618713379	8.186650276184082	14.007240295410156	11.4243803024292
0.4740849194729136	8.706018447875977	11.752371788024902	8.085206031799316	14.546928405761719	11.10448169708252
0.4746705710102489	8.52839469909668	12.627732276916504	7.517110824584961	13.667003631591797	11.166773796081543
0.4752562225475842	7.987534999847412	12.019408226013184	7.802232265472412	12.739054679870605	11.570901870727539
0.47584187408491946	8.351863861083984	11.218195915222168	8.761635780334473	12.855257034301758	10.447546005249023
0.47642752562225477	8.463851928710938	12.554479598999023	8.312285423278809	13.781599044799805	10.826549530029297
0.47701317715959	8.076129913330078	13.392041206359863	8.08464527130127	14.11870288848877	10.191573143005371
0.4775988286969253	7.990357875823975	12.741800308227539	8.205130577087402	13.399662971496582	10.495484352111816
0.47818448023426063	8.589170455932617	12.436957359313965	8.002656936645508	12.821837425231934	10.24440860748291
